1519279512.69443,-1.18511216580751,-0.365977632459221,7.3016177055568,0.000804527937602193,0.0542009960765114,-0.00651371134001607,-0.998508475839685
1519279513.12795,-1.18960479505921,-0.366536355149739,7.33061395438641,-0.000150314350064794,0.0542487037649905,-0.00638799409808321,-0.998507010028882
1519279513.59476,-1.19301079667052,-0.367076665701636,7.36432370903088,1.39714312341063e-05,0.0529820855947633,-0.00680583575204216,-0.998572270299223
1519279513.9949,-1.19509460059673,-0.367216262648999,7.39376061139385,0.000972567460505192,0.0405127073672883,-0.006214885054988,-0.999159221474766
1519279514.32812,-1.19570125658374,-0.367738561125831,7.41797311460248,0.000300068572674856,0.0293558444946346,-0.00643541954488254,-0.999548262830835
1519279514.62836,-1.19700371718059,-0.368473679623975,7.43951706249305,0.00200750991370872,0.0196622561379887,-0.0046773786095695,-0.99979372258324
1519279514.89498,-1.19700126720079,-0.368603551877308,7.45925896755725,0.0012454904406089,0.0109045747933907,-0.00312902120357353,-0.999934871993394
1519279515.19478,-1.19621007182267,-0.368930573782502,7.48029787358559,0.000998837245973965,-0.00127614373810873,-0.00459981331182905,-0.999988107678692
1519279515.49524,-1.19522802136766,-0.369413587322184,7.50236696463074,0.000792459179120148,-0.0131712570574403,-0.00326103460417201,-0.99990762355794
1519279515.89498,-1.19294186558307,-0.370299892930125,7.53020581965032,-0.000601717947314796,-0.0249531363795269,-0.00545428528250763,-0.999673561565171
1519279516.29533,-1.19052908891632,-0.371112291912296,7.55860956039112,-0.000795855138561471,-0.031267612848775,-0.00742206040887978,-0.999483174455991
1519279516.76213,-1.18770511481616,-0.37156573060486,7.59225623001557,-0.000909562796776637,-0.0319756804478665,-0.00897825710157994,-0.999447907324255
1519279517.16222,-1.18661754889449,-0.371923688563076,7.6209584138934,-9.60245351111519e-05,-0.0327156014993649,-0.00711036611544796,-0.999439404312001
1519279517.49517,-1.18525604492006,-0.372322115082624,7.64477387491666,8.19523656247978e-05,-0.0324327398378442,-0.00702421305592265,-0.999449233879023
1519279517.79543,-1.18393529479551,-0.372732157475838,7.66720271286271,0.00198241720439552,-0.0317531636964722,-0.00694101084184405,-0.999469673869991
1519279518.06197,-1.1831473381984,-0.372853147721909,7.68640766885413,0.00223074983214838,-0.031573988343876,-0.00641290889870611,-0.999478354750469
1519279518.329,-1.18221418442399,-0.373245898083937,7.70607516936682,0.0024243875453964,-0.0306530879808627,-0.00592239792216745,-0.999509597625315
1519279518.72868,-1.18028333239388,-0.373499803803465,7.73564662241069,0.00311438626109395,-0.0298933142001353,-0.0061220719358002,-0.999529494612121
1519279519.12867,-1.17854410894032,-0.373759939291027,7.76550216880304,0.0032239801350782,-0.0269109600109689,-0.00725885679705903,-0.999606280083002
1519279519.5639,-1.17912860579598,-0.37459305430386,7.79442130502662,0.00434406130669602,-0.0124505831688206,-0.008022482256519,-0.999880868848166
1519279519.99551,-1.17985367833943,-0.375001212594725,7.82520300687253,0.00197538435435564,-0.0079035878459696,-0.00464672907090537,-0.999956018565194
1519279520.2955,-1.17965795608227,-0.375466578703609,7.84686297000731,0.00214327374372961,-0.00650992540794376,-0.0057533741009133,-0.999959962166135
1519279520.62885,-1.18080366252849,-0.377849747320282,7.87032223545196,0.00122503437959642,-0.00522541971254513,-0.0051129701863849,-0.999972525530312
1519279520.86141,-1.18021690904257,-0.376472388769971,7.88861079489785,0.00156208102679431,-0.00478737830646125,-0.00538216315713295,-0.999972836246849
1519279521.12931,-1.18022518967562,-0.376827955449996,7.90828204075175,0.000874140567369293,-0.00447721966389219,-0.00578274163869408,-0.999972874772856
1519279521.42895,-1.18002413250912,-0.377287194586025,7.93140176622391,0.00180993130726311,-0.00336949398737067,-0.00616649974260806,-0.99997367212335
1519279521.86136,-1.17960616661648,-0.377973158330627,7.9626320658101,0.000916733310688021,-0.00237401973048644,-0.00830006925911716,-0.999962315530265
1519279522.16291,-1.18022260228177,-0.378362144005682,7.98492564445589,0.00137163002480159,-0.00224683235101225,-0.00731781078514921,-0.999969759553145
1519279522.39603,-1.18050733076051,-0.378650482097213,8.00248735826252,0.000270580033041368,-0.00132604035273894,-0.00613770342748727,-0.999980248304968
1519279522.72881,-1.18069022289222,-0.379412073048444,8.02691552236283,0.000130452115862928,-0.000527515260366969,-0.00599899771533823,-0.999981858203591
1519279523.09581,-1.18104554534217,-0.380147666037636,8.05402660091362,0.00127581186533769,0.000280833735796161,-0.0061184716427645,-0.999980428679109
1519279523.36161,-1.18206269570652,-0.380317378803821,8.07300047378419,0.000237656641647299,0.000729407593569841,-0.00437563550653213,-0.999990132600216
1519279523.56314,-1.1825194429897,-0.380405326609564,8.08729874872849,-0.00018955384575614,0.0039351722097676,-0.00454177900575539,-0.999981925202892
1519279523.79492,-1.18293737687109,-0.380713153571474,8.10470664592017,0.000818112367827281,0.0105722417506022,-0.00479427128832376,-0.999932284386965
1519279524.02959,-1.18365243807386,-0.381508967736872,8.12230553248513,0.00158653034774955,0.0165133927677559,-0.00486889586288011,-0.999850531146446
1519279524.79482,-1.18626498000835,-0.382334652985534,8.17694271175098,0.00416261016816403,0.0186751882179047,-0.00289054304376946,-0.999812759861828
1519279525.56332,-1.18842479549152,-0.38331448662067,8.23309334219808,0.00342895469271167,0.0204804762648512,-0.00246809010068694,-0.999781326537426
1519279526.49629,-1.1908440537943,-0.384311746659419,8.30111224174054,0.00431671806451873,0.0236546289736273,-0.00433241349038853,-0.999701482777044
1519279527.23012,-1.19406963020103,-0.384705718928866,8.35406570506913,0.00482281231341783,0.0353916871403823,-0.0064557495546004,-0.999341029008834
1519279527.76194,-1.19914435791339,-0.384906464904474,8.39309864898063,0.00541493405291956,0.0534864946613862,-0.00518870075975013,-0.998540410180012
1519279528.46203,-1.20761008554243,-0.385499585891591,8.44352512231477,0.00695524196763382,0.0791723265745622,-0.00525585491546248,-0.996822824429221
1519279528.96379,-1.21452144000089,-0.385910683854036,8.47899646379337,0.005292570613777,0.0969964707779465,-0.00660694782922894,-0.995248723482378
1519279529.42959,-1.22174577896735,-0.386333856403859,8.51227339303807,0.00411025625214765,0.113322098499524,-0.00803246113976697,-0.993517331179101
1519279529.86362,-1.2303607237677,-0.387136992815714,8.54248188725015,0.00225732164463587,0.127986300849659,-0.00708652808221881,-0.991748048857951
1519279530.32923,-1.2399113221969,-0.388004929226915,8.57528990600306,0.00128837162469868,0.133917392738079,-0.00554229828082018,-0.990976162655065
1519279530.76382,-1.24885911603217,-0.388606377169345,8.60592667777818,0.00193958836289874,0.13573914617256,-0.00460971376536023,-0.990731988346156
1519279531.12964,-1.25528162901338,-0.390026992876885,8.63086654375887,0.0030219822327223,0.138678704499624,-0.00514001083047839,-0.990319476144115
1519279531.52938,-1.26504460568508,-0.389443564377904,8.66028629543349,0.00288242663063353,0.148811686663869,-0.00518227380896623,-0.988847772696659
1519279531.96289,-1.27470386595272,-0.38949303193855,8.68977452264027,0.00188940524247875,0.159302402030072,-0.00656113861088948,-0.987206222790055
1519279532.39629,-1.28622871785333,-0.390687640201483,8.71927321646548,0.000777687656924933,0.16985811727215,-0.00465018105676831,-0.98545724971447
1519279532.79597,-1.29516665278915,-0.392817469574815,8.74479564582715,-0.000969890551599242,0.179664807934708,-0.00512920429024372,-0.983714037393719
1519279533.22969,-1.3087345942514,-0.392425833295192,8.77472677993888,-0.000908615536329271,0.185913856664871,-0.00260566258047897,-0.982562172506309
1519279533.76274,-1.32205460549341,-0.392859437900592,8.80739289418842,-0.00158962466883296,0.196206587238111,-0.00368439043835497,-0.9805543704889
1519279534.26291,-1.33528802423722,-0.395112655410515,8.83599406830686,-0.00166972253380433,0.211220802503588,-0.00488837494486656,-0.977424722629216
1519279534.73003,-1.34941212270162,-0.395104789086854,8.86385209088809,-0.00187989191728835,0.22706212317563,-0.00576286604823766,-0.973861410879528
1519279535.16294,-1.36284126448375,-0.396238699516851,8.88704978349403,-0.00283804298629288,0.245583218298561,-0.00625409049595716,-0.969351182365915
1519279535.53021,-1.37577584055788,-0.39704916369968,8.90586465032666,-0.00366537198970422,0.265375537590101,-0.00519251334703121,-0.964124176080075
1519279535.82988,-1.38682512506726,-0.398082346155959,8.92011982106664,-0.00470902742832136,0.284786760733727,-0.00510248979049511,-0.958565746607612
1519279536.12996,-1.3966165102353,-0.398654837008512,8.93194386167192,-0.00517846389578666,0.305633888555114,-0.00534996064824024,-0.952119996428718
1519279536.4302,-1.40485729613445,-0.398899592905722,8.93977922947404,-0.00522196457366086,0.327815674282383,-0.0055832878484061,-0.944710771441492
1519279536.7299,-1.4146189634659,-0.399701933075717,8.94850037796103,-0.00519193213387407,0.350435942622904,-0.00479220253905878,-0.936560050799488
1519279537.0305,-1.42363722753165,-0.400135883449867,8.95509399689408,-0.00520937860683914,0.373180921782492,-0.00487523453779284,-0.927731153988213
1519279537.29778,-1.43202645742433,-0.400487930654403,8.96084701315672,-0.00586292950985917,0.393339880510639,-0.00479182424169949,-0.919361954225796
1519279537.56599,-1.44204934882099,-0.400934826305374,8.96739643578131,-0.00591268436751748,0.412447258096154,-0.00428017937115592,-0.910952237780382
1519279537.79762,-1.45137556673111,-0.400987665043534,8.97282349042613,-0.00751328209012812,0.429030466720071,-0.00413838143077689,-0.903249291733642
1519279538.0304,-1.46084312705673,-0.402128568401223,8.97805419718451,-0.00775832248683064,0.445933926025285,-0.00467720453276888,-0.895020036540872
1519279538.26379,-1.47035308616548,-0.404247016637899,8.9824002698376,-0.0067874451961093,0.46370944662526,-0.00458321846912838,-0.885949475876965
1519279538.46466,-1.47946848994858,-0.404826959371807,8.98665601117831,-0.00695447130400729,0.47979098703328,-0.00435150079236001,-0.877344464011352
1519279538.66344,-1.48891996884627,-0.405444643454786,8.99071064979424,-0.0070664484062287,0.499077411672972,-0.00396787954050674,-0.866519508376286
1519279539.03019,-1.50514039335967,-0.403373164811199,8.99568779862721,-0.00827763387825013,0.533168074356337,-0.00289246250801561,-0.845963899303731
1519279539.29676,-1.52167311205934,-0.406325663114013,9.00034812887268,-0.0101239822274028,0.5538334601402,-0.00208556652323118,-0.832563303193979
1519279539.56452,-1.53511107742736,-0.406941577893023,9.00376398517391,-0.0103407090450012,0.573397796861137,-0.00198619958557017,-0.819209430672308
1519279539.8649,-1.55336370871007,-0.407373293718915,9.00728776240515,-0.0119750630153049,0.593939928827911,-0.00312000892876881,-0.804414211929377
1519279540.1643,-1.57214750066473,-0.408148919372346,9.01192443866335,-0.0105047101018815,0.613342575013632,-0.0033323206934834,-0.789740104325542
1519279540.497,-1.59565670385936,-0.409061916533938,9.01481508579236,-0.0117645113706637,0.630718674729829,-0.00235478793789102,-0.775918813145438
1519279540.99714,-1.63059668175791,-0.410448223995406,9.01966954355106,-0.0137585544342866,0.64238612013006,-0.0013154190474454,-0.766256513523283
1519279541.66384,-1.67850929221914,-0.412664831072057,9.02758372515381,-0.0146625782876764,0.644881361083055,0.00119423508960845,-0.764141094777774
1519279542.3642,-1.724794761167,-0.414457421818145,9.03715907964229,-0.0137805300175295,0.646755330837359,5.78849652635914e-05,-0.762573036289132
1519279542.96439,-1.77070466528116,-0.414590389655746,9.04532758353407,-0.0133813491651968,0.64768093159102,-0.00112496574111711,-0.76179333470436
1519279543.73108,-1.82126963785378,-0.418866912393943,9.05399167461851,-0.0149331236525216,0.648522069672679,-0.00134172516610768,-0.761048176358778
1519279544.3655,-1.86713267410543,-0.420926316110157,9.06077225801296,-0.0158340127049434,0.649583427835888,-0.000988193848991342,-0.760124777780302
1519279545.03133,-1.91419096878195,-0.422368906541119,9.06890603092168,-0.0130438239995063,0.654833210063785,-0.00200752123416092,-0.755658186954607
1519279545.53141,-1.94963452760394,-0.424609300847104,9.07371065540621,-0.0124630584070927,0.663920776998732,-0.00144020947704396,-0.747697666066441
1519279546.06578,-1.98733566691742,-0.426110737472092,9.07659613737041,-0.0129340753663538,0.673777649402485,-0.000192217303590609,-0.738820920056131
1519279546.56643,-2.02375446124665,-0.426634200153426,9.07860530242356,-0.0133031194555778,0.683290660840036,-0.000652651658481118,-0.73002498167347
1519279547.03295,-2.05478473955275,-0.428521134900785,9.07931847179358,-0.0155425582916587,0.695267037609873,-0.00085711640710404,-0.718582939295393
1519279547.49893,-2.08892470827946,-0.429837010727707,9.07915316963871,-0.0137886544884737,0.707628431081639,-0.0014771469819162,-0.706448649633595
1519279547.96605,-2.12297334828614,-0.431250340419102,9.07714409100266,-0.0139431655464954,0.718866392603298,-0.000264635136378267,-0.695008365193045
1519279548.46601,-2.16098685330564,-0.430436150696338,9.07477259317288,-0.013812329612957,0.730321885128065,0.000581321123642201,-0.682963268206574
1519279548.99966,-2.19552594905888,-0.433858696165815,9.06992939621292,-0.0160861652439133,0.740154391415015,0.000313192589727645,-0.672244460049479
1519279549.63207,-2.24034953049646,-0.435278816683884,9.06511751334381,-0.0180468768322116,0.741917115343694,-1.33039524593788e-05,-0.670248688189466
1519279550.26643,-2.28637345914734,-0.43662714113499,9.06119650957143,-0.0146713850998896,0.743497317279533,0.000797689781946243,-0.668577484924822
1519279550.83189,-2.32664121103363,-0.438079121283771,9.05705547359845,-0.0143005930868098,0.744252853284565,0.00118446999861618,-0.667743798508059
1519279551.36653,-2.36475103790634,-0.43930172806067,9.05283218256726,-0.0151995082282637,0.7447723897563,0.00132042994513493,-0.667144151492815
1519279551.89987,-2.40477575498263,-0.439603841916692,9.04955348022117,-0.0157965145064266,0.745237181999971,-0.000236582134596823,-0.666612298658736
1519279552.56726,-2.4501649979092,-0.442555220780572,9.04254445961277,-0.016016828520711,0.754764861576386,-0.000961517016105098,-0.6557991616484
1519279553.03235,-2.48280315619662,-0.443542228582199,9.0365673041105,-0.0159176670133572,0.765213930454202,-0.00025399670432969,-0.643579213462771
1519279553.46731,-2.51256265287516,-0.44465080963075,9.02973788418892,-0.0167478184803955,0.774755664440591,0.000336278658178518,-0.632038810446029
1519279553.89986,-2.54262163635545,-0.446000048624222,9.02196206190685,-0.0172864566791889,0.784374537622668,0.000837491100420692,-0.620046015835407
1519279554.29991,-2.56984061034988,-0.446939845536304,9.0136875424178,-0.0187816606176171,0.79218910896278,0.00168081727120211,-0.609984294649053
1519279554.83387,-2.60665657294434,-0.448188176146002,9.00372890299944,-0.0199861000029873,0.794169003655005,0.00123553647121668,-0.607366959004123
1519279555.26748,-2.6367675731538,-0.449452775615709,8.99536886146245,-0.0196790355490912,0.794883042611521,0.00158114695061878,-0.606441410280358
1519279555.73286,-2.66891590427411,-0.450376408500588,8.98733914716915,-0.0193179761914623,0.79547595025301,0.00136140507601977,-0.605675635089572
1519279556.13317,-2.69660037525189,-0.451682198720712,8.97966823739401,-0.019261988269699,0.796167283323297,0.00109917291367025,-0.604768901806636
